date,close,ref_close,vol,bull,halted,interest,cash,invested,equity,n_active,exposure
2018-08-03,10.326413,57.902058,0.030258160958478525,True,False,12.33840599015529,217140.711975762,13744.49500817131,230885.2069839333,2,0.05952956097844655
2018-08-06,10.512545,58.251106,0.030240972197575523,True,False,13.035905555687306,229415.84317044402,1717.8677498558482,231133.71092029987,2,0.007432354817546316
2018-08-07,10.770066,58.714481,0.029956058398961878,True,False,13.08222567782215,230231.02013148658,957.0519363233789,231188.07206780996,3,0.004139711568002804
2018-08-08,10.852297,58.850395,0.022612039108470972,True,False,13.117587085940915,230853.33725587855,354.5498185935118,231207.88707447206,3,0.0015334676644456827
2018-08-09,10.516368,58.269657,0.023907532294829892,True,False,10.652653483350916,187473.54914820616,43690.66852234731,231164.21767055348,3,0.18900273131637355
2018-08-10,9.724041,56.823952,0.030085515246528364,True,False,7.628792834213818,134257.33509324497,93569.58670853786,227826.92180178282,4,0.4107046962164839
2018-08-13,9.762288,56.907364,0.03006501386528939,True,False,8.162496783814648,143649.86567564495,84543.85662717246,228193.7223028174,4,0.3704915971131807
2018-08-14,9.732965,56.793072,0.028413743151760987,True,False,8.162960620933474,143658.0286362659,84289.91211048963,227947.9407467555,4,0.36977702818615776
2018-08-15,9.332018,56.005344,0.02933983456278473,True,False,5.0195645727943905,88338.13914168079,136087.25019235545,224425.38933403624,4,0.606380813669002
2018-08-16,9.267001,55.934296,0.029337719210330477,True,False,5.019849811543131,88343.15899149234,135139.11820785262,223482.27719934494,4,0.6046972489335666
2018-08-17,9.055374,55.517258,0.02955901376476353,False,False,1.8153321693112021,31947.604903846885,188394.02562346368,220341.63052731057,4,0.8550087660357624
2018-08-20,9.034337,55.467846,0.02949615405056979,False,False,9.371057192532174,164919.03673583135,54861.20194792556,219780.2386837569,1,0.24961844739310557
2018-08-21,9.569142,56.549026,0.031782861060755264,True,False,10.636430716479591,187188.048480497,35828.16061843448,223016.2090989315,1,0.16065272010134862
2018-08-22,9.694717,56.814693,0.031722319396694766,True,False,11.61893923333689,204478.985335944,19001.715855226194,223480.70119117017,1,0.0850262047413737
2018-08-23,9.727865,56.87957,0.02918321002202862,True,False,11.727838337780621,206395.475123304,17160.01755875906,223555.49268206305,1,0.07675954347122106
2018-08-24,10.146021,57.704357,0.030686642516146757,True,False,12.340594071301444,217179.2195024487,7115.461509830174,224294.68101227886,1,0.03172371933974057
2018-08-27,10.621548,58.621826,0.03150865993853747,True,False,12.383581962655558,217935.7533158454,6704.056139045278,224639.80945489067,1,0.029843580064073647
2018-08-28,10.744572,58.847313,0.03137624896327163,True,False,12.422784439733853,218625.6685115997,6103.535237068325,224729.20374866802,1,0.027159510803475184
2018-08-29,10.833809,59.001785,0.031320052772765304,True,False,12.458427036828216,219252.9342147959,5538.804289724259,224791.73850452018,1,0.024639714637968706
2018-08-30,10.529119,58.473541,0.031486721993240055,True,False,11.57695786448833,203740.1650759552,20891.868239982417,224632.03331593762,1,0.0930048485587035
2018-08-31,10.708872,58.79171,0.03167514322002084,True,False,11.698240621597451,205874.59186091195,19123.680579595813,224998.27244050778,1,0.08499478850288658
2018-09-04,10.954922,59.264351,0.031822743250180884,True,False,12.809473003128259,225430.9098073831,0.0,225430.9098073831,1,0.0
2018-09-05,10.797477,58.977066,0.03158075998054151,True,False,11.915428727212806,209696.83437129896,15730.260604207177,225427.09497550613,1,0.06977981331798803
2018-09-06,9.931207,57.413975,0.03662953339495824,True,False,11.081165987068609,195014.84015630055,29146.635649786687,224161.47580608723,1,0.13002517736366184
2018-09-07,9.810728,57.176117,0.036132154014838526,True,False,10.183902404412798,179224.10889626094,44578.17749131165,223802.2863875726,1,0.19918553206428286
2018-09-10,10.13072,57.781578,0.03232784379108166,True,False,10.445799124252126,183833.16781808622,41428.9470513608,225262.11486944702,1,0.18391440156446803
2018-09-11,9.827941,57.222458,0.03312152251774941,True,False,9.565586922112171,168342.51980286255,55675.4801044681,224017.99990733064,1,0.24853127930567784
2018-09-12,9.490736,56.561394,0.03404644366162286,True,False,8.992672961759279,158259.94144135132,63846.696656444015,222106.63809779534,1,0.2874596509282708
2018-09-13,9.824752,57.206997,0.03352152087836042,True,False,12.745229517728042,224300.3037817151,0.0,224300.3037817151,0,0.0
2018-09-14,10.143469,57.849537,0.034062267442197224,True,False,12.745953770453017,224313.04973548555,0.0,224313.04973548555,0,0.0
2018-09-17,9.688982,57.043278,0.03538648112613636,True,False,12.746678064333942,224325.7964135499,0.0,224325.7964135499,0,0.0
2018-09-18,9.961164,57.534447,0.03576664238285815,True,False,12.747402399373152,224338.54381594926,0.0,224338.54381594926,1,0.0
2018-09-19,10.017896,57.624039,0.0335625170648018,True,False,12.74812677557299,224351.29194272484,0.0,224351.29194272484,1,0.0
2018-09-20,10.362746,58.322166,0.03422899415237445,True,False,12.748851192935792,224364.04079391778,0.0,224364.04079391778,1,0.0
2018-09-21,10.269682,58.164627,0.03434018363876682,True,False,11.16873944082611,196556.02482101764,27791.393319021954,224347.4181400396,2,0.12387659082251762
2018-09-24,10.378684,58.365421,0.03314009141227077,True,False,11.328816419439294,199373.1820076696,25277.73306515782,224650.9150728274,2,0.11252005386652121
2018-09-25,9.861053,57.435604,0.03335322734962773,True,False,9.801201813000922,172489.05098367282,50884.08557242519,223373.136556098,2,0.22779859009432024
2018-09-26,9.582995,56.842045,0.0335945606784938,True,False,7.46681803076137,131406.77853254648,90497.96720452531,221904.7457370718,3,0.4078234870729336
2018-09-27,9.707003,57.056137,0.03371054848331034,True,False,7.987634431802395,140572.5041717365,82502.14418701106,223074.64835874757,3,0.3698409693526963
2018-09-28,9.882785,57.41605,0.03364076344923962,True,False,8.464922519091052,148972.18523054596,75596.54176838178,224568.72699892774,3,0.3366298717485393
2018-10-01,9.965245,57.614616,0.0334243003066405,True,False,10.796075060017934,189997.59182397896,35171.63815067362,225169.22997465258,4,0.15620090788884836
2018-10-02,9.981227,57.614616,0.03287839427445648,True,False,10.996673133030024,193527.87024321445,31705.240955878184,225233.11119909264,4,0.14076634109028774
2018-10-03,9.997841,57.667377,0.03282264570303467,True,False,11.177583738299553,196711.67353705445,28582.21360451999,225293.88714157444,4,0.12686635206644092
2018-10-04,9.460269,56.64658,0.029653913309088918,True,False,8.143256338320162,143311.25758990544,80400.58602888985,223711.84361879528,4,0.3593935159101025
2018-10-05,8.792296,55.306194,0.03359044731803916,False,False,5.159004930754486,90792.11728357116,127195.4691624126,217987.58644598376,4,0.5834986809853551
2018-10-08,8.480366,54.688755,0.03303296172350446,False,False,10.344053687987135,182042.5737584895,31337.835870214276,213380.40962870378,1,0.14686369720980577
2018-10-09,8.473332,54.626705,0.03268155532974204,False,False,10.344641492942737,182052.91839998245,31311.842848508477,213364.76124849092,1,0.14675264399467436
2018-10-10,7.348968,52.21587,0.04423103881480364,False,False,9.998018980361365,175952.79013148483,33260.95782665635,209213.74795814118,1,0.15898074649143562
2018-10-11,7.115018,51.694622,0.04297213343380342,False,False,9.609867440424296,169121.80225479536,39035.87911167579,208157.68136647117,1,0.18753033208008948
2018-10-12,7.511327,52.634735,0.04454359719215395,False,False,10.253909474621672,180456.14689862693,29874.765119429583,210330.91201805652,1,0.14203696847406286
2018-10-15,7.310616,52.203468,0.04405534384843933,False,False,9.863689833793472,173588.7629996072,35946.85542625613,209535.61842586333,1,0.1715548683145469
2018-10-16,8.026525,53.903759,0.04945611401234872,False,False,10.849100892405174,190930.78100634657,22118.51705785015,213049.29806419672,1,0.10381877461612347
2018-10-17,7.924895,53.689686,0.04930441761581412,False,False,10.488541910226658,184585.38807941845,28187.989456085823,212773.3775355043,1,0.13247893031816094
2018-10-18,7.33171,52.346191,0.050186638889606866,False,False,10.149682271715822,178621.87681023168,32045.788195114765,210667.66500534644,1,0.15211536233764916
2018-10-19,6.985897,51.561207,0.05061280038792009,False,False,9.806714112578982,172586.06065055836,36573.87551084886,209159.9361614072,1,0.17486080834632245
2018-10-22,7.122049,51.87767,0.05092080560387306,False,False,10.018942561084046,176321.0193191798,33558.01555009314,209879.03486927293,1,0.15989217584784196
2018-10-23,7.007631,51.607746,0.05034930834945586,False,False,9.669805002819302,170176.62935182295,39166.80713450171,209343.43648632464,1,0.18709355206873313
2018-10-24,5.62183,48.222668,0.06786627061671573,False,False,9.382027173393052,165112.09485503993,36490.18412406907,201602.27897910902,1,0.18100085132395927
2018-10-25,6.004076,49.299309,0.07047030536692184,False,False,9.911110985277103,174423.31671781695,29660.645764920766,204083.96248273773,1,0.1453355050739452
2018-10-26,5.684472,48.442955,0.07006438460984808,False,False,9.667315855542803,170132.82343294958,32377.63957571426,202510.46300866385,1,0.15988131721534346
2018-10-29,5.517,47.937206,0.06955124297899648,False,False,9.41594656438303,165709.03425833277,35852.528197113126,201561.5624554459,1,0.17787383546919136
2018-10-30,6.203508,49.929157,0.07671991215910921,False,False,10.194175024134932,179404.8943204154,26614.472973358395,206019.3672937738,1,0.12918432535232197
2018-10-31,6.426592,50.562119,0.07767097453803634,False,False,10.351274088445182,182169.6438919785,24814.399076348604,206984.04296832712,1,0.11988556567206354
2018-11-01,7.311255,52.935707,0.0841822631962667,False,False,10.512121488845256,185000.3595508886,25407.23907586699,210407.59862675559,1,0.12075247872077652
2018-11-02,6.983341,52.138298,0.0833689536615723,False,False,10.305629670404636,181366.35848874642,27908.375787695524,209274.73427644194,1,0.13335759753410983
2018-11-05,6.803726,51.663593,0.08324289219052397,False,False,10.092961823536633,177623.66695143466,30939.593960602342,208563.260912037,1,0.1483463282330023
2018-11-06,7.050458,52.265514,0.08387427686299077,False,False,10.275544454895897,180836.89584010895,28855.435533508025,209692.33137361697,1,0.13760844445043235
2018-11-07,7.303584,52.858135,0.07824638529184165,False,False,10.445817604190205,183833.49304218043,26902.264724930577,210735.757767111,1,0.12765875620719716
2018-11-08,7.207702,52.715412,0.07795037515825673,False,False,10.44641119192073,183843.93945337235,26549.0897705033,210393.02922387567,1,0.12618806748703096
2018-11-09,6.805641,51.71014,0.07790922386989742,False,False,10.22626865640164,179969.7026243277,28948.70739809833,208918.41002242605,1,0.13856465495305498
2018-11-12,5.913946,49.401711,0.08352613630785607,False,False,10.023599617439984,176402.9777612708,28728.938326041836,205131.91608731262,1,0.14005104068648982
2018-11-13,6.132556,50.081207,0.08071094488265881,False,False,10.193287943163641,179389.28279054357,26811.817489455945,206201.10027999952,1,0.1300275190241386
2018-11-14,6.204146,50.301495,0.0809056903810565,False,False,10.347850865074648,182109.39938709492,24412.331042218662,206521.73042931358,1,0.11820708160575043
2018-11-15,6.831849,52.001781,0.0828287585129947,False,False,10.690850783456211,188145.77447026427,20850.526896764924,208996.3013670292,1,0.09976505211041145
2018-11-16,6.587672,51.375046,0.08253189921291176,False,False,10.479051324947768,184418.3654959365,23839.46243803658,208257.82793397308,1,0.11447090692597994
2018-11-19,5.821262,49.410995,0.08659713503198375,False,False,10.284306805001066,180991.10238363937,24500.09181701696,205491.19420065632,1,0.11922696693802518
2018-11-20,5.848747,49.473064,0.08664564106923818,False,False,10.42463141677866,183460.64230098535,22154.191765127944,205614.83406611328,1,0.10774607710455607
2018-11-21,5.918422,49.67783,0.07098297927687204,False,False,10.552488210736932,185710.76401793887,20176.299358043158,205887.06337598202,1,0.09799692621385384
2018-11-23,5.915865,49.705757,0.06940623949009724,False,False,10.553087860067002,185721.31710579892,20167.582372762536,205888.89947856145,1,0.09795371398768646
2018-11-26,6.25017,50.60556,0.06925084361121653,False,False,10.844189708078325,190844.35022572332,16189.944405468463,207034.2946311918,1,0.07819933617427499
2018-11-27,6.290439,50.680027,0.06876898558199443,False,False,10.937306085826126,192483.0835091713,14664.828624884054,207147.91213405534,1,0.07079399678136143
2018-11-28,6.722544,51.865257,0.06531343578903434,False,False,11.026896386774226,194059.762194369,14104.971070368583,208164.73326473756,1,0.06775869691832147
2018-11-29,6.562743,51.486736,0.0651647772033204,False,False,10.756024446174045,189292.75046829108,18542.67780392149,207835.42827221256,1,0.08921807969926672
2018-11-30,6.832489,52.203468,0.0586982712434296,False,False,10.86622642722189,191232.16927530407,17374.347572844767,208606.51684814884,1,0.08328765484106182
2018-12-03,7.384762,53.574871,0.060469061635739556,False,False,11.531404778452668,202938.4870032472,7072.230681523185,210010.71768477038,1,0.033675570273221586
2018-12-04,6.307699,51.012016,0.07015664844357855,False,False,11.27579569830304,198440.0827770088,10545.925029372156,208986.00780638095,1,0.05046234980067483
2018-12-06,6.204146,50.751392,0.06958188713030436,False,False,11.276436449868118,198451.35921345867,10372.793404897591,208824.15261835625,1,0.04967238355735003
2018-12-07,5.509329,48.858711,0.07316098284202315,False,False,11.045010268411723,194378.54414712277,13290.90000828949,207669.44415541226,1,0.06400026764815273
2018-12-10,5.74264,49.485462,0.07421023062372616,False,False,11.124283652152428,195773.65782711664,12468.372940015599,208242.03076713224,1,0.059874430219893617
2018-12-11,5.844273,49.801952,0.07365327513158565,False,False,11.196949648159816,197052.4896407287,11420.133909584689,208472.62355031338,1,0.0547800172276746
2018-12-12,6.103152,50.509369,0.06740957254497844,False,False,11.47310712480838,201912.5202755404,7072.59133925398,208985.11161479435,1,0.03384256076715324
2018-12-13,6.035398,50.403885,0.06695672222014336,False,False,11.473759088673566,201923.99403462905,6994.075130973437,208918.0691656025,1,0.03347759798330063
2018-12-14,5.777797,49.690262,0.06755430837192473,False,False,11.214597830607152,197363.07586270507,11263.12137325886,208626.19723596392,1,0.05398709041568665
2018-12-17,5.561105,49.046314,0.06366708488170354,False,False,10.956285979325672,192817.10620148698,15393.079916272505,208210.1861177595,1,0.07393048439794626
2018-12-18,5.780992,49.693058,0.06426102859236739,False,False,11.047748080411719,194426.72625811904,14401.552329294056,208828.2785874131,1,0.06896361176135316
2018-12-19,5.050377,47.578716,0.06539844555585518,False,False,10.80149983710834,190093.0612031403,16921.57761326424,207014.63881640453,1,0.08174097112171623
2018-12-20,4.921258,47.249134,0.06546556816893055,False,False,10.531459519715296,185340.68501875538,21247.10649740181,206587.7915161572,1,0.10284783210793015
2018-12-21,4.695617,46.446926,0.06581636763203741,False,False,10.267304547800116,180691.8836485163,24927.335223014077,205619.21887153038,1,0.12123057056543203
